intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
73000,5.956946779168639e-05,0.0012702078521939955,8.97622117408973e-06,1.013277438698087e-06,2.1818181818181817,1.0,2.2489667048823607,"GCA_902825085.1 Burkholderia cepacia, IST701",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f38b51133fb306f8bbab2a9221c7b034,0.008429561200923788,11000,532,11442000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
183000,0.00014933167953258368,0.0014317323961994012,8.97622117408973e-06,4.644188260699566e-07,1.0,1.0,0.0,"GCA_015624505.1 Bradyrhizobium genosp. B strain=BDV5040, ASM1562450v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d41a53d98cf5111d5940ce4fb9ec5ded,0.023818820773135494,11000,533,11431000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
49000,3.9984985230036066e-05,0.001679902260232132,8.97622117408973e-06,5.910785059072175e-07,1.2727272727272727,1.0,0.8624393618641034,"GCA_021602085.1 Pseudomonas otitidis strain=BML-PP029, ASM2160208v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0de82c8f36c4100f7245a753f990ca1f,0.007483200977397679,11000,534,11420000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
22000,1.795244234817946e-05,0.0007821944108653915,8.97622117408973e-06,5.066387193490435e-07,1.0909090909090908,1.0,0.28747978728803447,"GCA_021154835.1 Acidobacteria bacterium, ASM2115483v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6937059fdbfb9f2f24d65bc17662f1c0,0.001564388821730783,11000,535,11409000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
17000,1.387234181450231e-05,0.001851540144756775,8.97622117408973e-06,5.488586126281305e-07,1.1818181818181819,1.0,0.38569460791993504,"GCA_005888135.1 Deltaproteobacteria bacterium, ASM588813v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,93539a3b7cdf6c6e85ce6a8bc1afea5b,0.002861471132805925,11000,536,11398000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
34000,2.774468362900462e-05,0.0015445099691098006,8.97622117408973e-06,4.644188260699566e-07,1.0,1.0,0.0,"GCA_012927085.1 Ramlibacter sp. G-1-2-2 strain=G-1-2-2, ASM1292708v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,507df5947fb20814a794ca64105a9e0d,0.004773939904521202,11000,537,11387000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
31000,2.529662330879833e-05,0.0026852846401718583,8.1602010673543e-06,8.866177588608262e-07,2.1,1.5,2.0223748416156684,"GCA_014636255.1 Knoellia flava strain=CGMCC 1.10749, ASM1463625v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,52973c0becfe3ba5d1ba873befa97f08,0.00832438238453276,10000,538,11377000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
38000,3.100876405594634e-05,0.0017382235355466714,8.1602010673543e-06,5.066387193490435e-07,1.2,1.0,0.4,"GCA_018240745.1 Proteobacteria bacterium, ASM1824074v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e2766a573815d9055545d26fe6a428af,0.0066052494350773506,10000,539,11367000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
19000,1.550438202797317e-05,0.0024888003982080635,8.1602010673543e-06,7.599580790235653e-07,1.8,1.0,1.2489995996796797,"GCA_000956545.1 Microbacterium azadirachtae strain=DSM 23848, ASM95654v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f83cfdf418ea688b207ab9df39b8c3bd,0.004728720756595321,10000,540,11357000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
119000,9.710639270151616e-05,0.001697792869269949,8.1602010673543e-06,5.488586126281305e-07,1.3,1.0,0.45825756949558405,"GCA_021602465.1 Pseudomonas sp. BML-PP042 strain=BML-PP042, ASM2160246v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7bf94f8422a8f30073458f85f12229ed,0.020203735144312392,10000,541,11347000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
120000,9.79224128082516e-05,0.001920860545524395,8.1602010673543e-06,5.910785059072175e-07,1.4,1.0,0.66332495807108,"GCA_009765445.1 Pantoea sp. BAV 3049 strain=BAV 3049, ASM976544v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e8cde3c7d3379f56a68e8e4affe866db,0.02305032654629274,10000,542,11337000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
198000,0.00016157198113361514,0.00112943302462164,8.1602010673543e-06,4.644188260699566e-07,1.1,1.0,0.3,"GCA_008123515.1 Bradyrhizobium cytisi strain=CTAW11, ASM812351v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,16fa89ee800efddb43ac26522e1d233f,0.022362773887508472,10000,543,11327000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
106000,8.649813131395557e-05,0.0011487650775416428,8.1602010673543e-06,4.644188260699566e-07,1.1,1.0,0.3,"GCA_017614905.1 Bradyrhizobium neotropicale strain=MPMI1, ASM1761490v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e028529e0078030e8be8dede759e3995,0.012176909821941412,10000,544,11317000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
74000,6.038548789842182e-05,0.0019952114924181963,8.1602010673543e-06,8.021779723026523e-07,1.9,1.0,2.118962010041709,"GCA_002117955.1 Nocardioides sp. PD653 strain=PD653, ASM211795v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,495c17eec71a249d0569ba8b5f47cc3f,0.014764565043894652,10000,545,11307000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
114000,9.302629216783902e-05,0.002168256721595837,8.1602010673543e-06,1.224376905093522e-06,2.9,2.5,1.972308292331602,"GCA_011605595.1 Cronobacter sakazakii strain=HA18040, ASM1160559v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1a7c2ddca42b14f22f4ff6fdc9ca179f,0.024718126626192542,10000,546,11297000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
13000,1.0608261387560589e-05,0.0036443148688046646,8.1602010673543e-06,5.066387193490435e-07,1.2,1.0,0.4,"GCA_000220835.1 Actinomyces sp. oral taxon 448 str. F0400 strain=F0400, ASM22083v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d6d62b8141634725bc92783910f04427,0.0047376093294460644,10000,547,11287000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
33000,2.692866352226919e-05,0.0038955979742890533,8.1602010673543e-06,5.066387193490435e-07,1.2,1.0,0.6000000000000001,"GCA_019683805.1 Thermoleophilaceae bacterium, ASM1968380v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,19c3c07f08d320df7b70b6c17da249fb,0.012855473315153876,10000,548,11277000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
21000,1.713642224144403e-05,0.004116920543433511,8.1602010673543e-06,5.488586126281305e-07,1.3,1.0,0.45825756949558394,"GCA_002287775.1 Micrococcus luteus strain=TYU2, ASM228777v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,45ac07c5c18831d7c665950eba90209d,0.008645533141210375,10000,549,11267000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
36000,2.937672384247548e-05,0.0021500752526338422,8.1602010673543e-06,4.644188260699566e-07,1.1,1.0,0.3,"GCA_900115505.1 Geodermatophilus dictyosporus strain=DSM 44208, IMG-taxon 2600255293 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f7fc4834ee6551bdf73292892d4c520b,0.0077402709094818315,10000,550,11257000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
33000,2.692866352226919e-05,0.0019876764062810573,8.1602010673543e-06,1.097717225256261e-06,2.6,2.0,1.1135528725660044,"GCA_917627385.1 Frankia sp. CIT1, CiT1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1b92ccef89de8665087ded83834a5493,0.00655933214072749,10000,551,11247000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
41000,3.345682437615263e-05,0.0011095084877399313,8.1602010673543e-06,5.488586126281305e-07,1.3,1.0,0.45825756949558405,"GCA_000716885.1 Kitasatospora aureofaciens strain=NRRL B-1286, ASM71688v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7d207c5838cb2fa21a88b5d88b0b4bbf,0.004548984799733718,10000,552,11237000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
16000,1.305632170776688e-05,0.0014110342881332016,8.1602010673543e-06,5.488586126281305e-07,1.3,1.0,0.45825756949558394,"GCA_007828025.1 Nitrospirillum amazonense strain=BR 11865, ASM782802v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b7d2a75677c2504c464c48f64e13b293,0.0022576548610131228,10000,553,11227000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
11000,8.97622117408973e-06,0.004093327875562832,8.1602010673543e-06,4.644188260699566e-07,1.1,1.0,0.3,"GCA_002413095.1 Thermoleophilia bacterium UBA5186, ASM241309v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,82d3fc662ad2bfdc65484c76df7f98db,0.0045026606631191155,10000,554,11217000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
190000,0.0001550438202797317,0.0013850415512465374,8.1602010673543e-06,4.2219893279086963e-07,1.0,1.0,0.0,"GCA_018129995.1 Bradyrhizobium japonicum strain=SZCCT0153, ASM1812999v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a7c82b3196fe723f3943956a4d59c826,0.02631578947368421,10000,555,11207000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
64000,5.222528683106752e-05,0.0014247043738424277,8.1602010673543e-06,4.644188260699566e-07,1.1,1.0,0.3,"GCA_012275575.1 Burkholderia sp. SG-MS1 strain=SG-MS1, ASM1227557v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ef315c3bd2e8dfa6773ffcef75cf5cd2,0.009118107992591537,10000,556,11197000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
211000,0.00017218024252117572,0.0011204481792717086,8.1602010673543e-06,5.488586126281305e-07,1.3,1.0,0.45825756949558394,"GCA_014529705.1 Bradyrhizobium campsiandrae strain=INPA 394B, ASM1452970v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,40c0f6405803c69b09be1e4f8dadb10f,0.023641456582633055,10000,557,11187000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
18000,1.468836192123774e-05,0.001491869312248247,8.1602010673543e-06,4.2219893279086963e-07,1.0,1.0,0.0,"GCA_003222275.1 Acidobacteria bacterium, ASM322227v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f7a30ba5b505ba779bc2b6e65ae959f9,0.002685364762046845,10000,558,11177000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
10000,8.1602010673543e-06,0.0027956388034665923,8.1602010673543e-06,4.2219893279086963e-07,1.0,1.0,0.0,"GCA_003222085.1 Gemmatimonadetes bacterium, ASM322208v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d144cc8d49f867742e7bf22324ecec1a,0.0027956388034665923,10000,559,11167000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
48000,3.9168965123300636e-05,0.0009649715333397665,8.1602010673543e-06,5.488586126281305e-07,1.3,1.0,0.45825756949558394,"GCA_002803155.1 Streptomyces sp. CB02959 strain=CB02959, ASM280315v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,72cb7aad99cde5f947367560885e4a76,0.004631863360030879,10000,560,11157000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
41000,3.345682437615263e-05,0.001638001638001638,8.1602010673543e-06,5.910785059072175e-07,1.4,1.0,0.66332495807108,"GCA_001766635.1 Mycobacterium grossiae strain=GK, ASM176663v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bfde6cb2dcdc211baf7cb06c8ba41061,0.0067158067158067155,10000,561,11147000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
43000,3.508886458962349e-05,0.001134301270417423,8.1602010673543e-06,5.066387193490435e-07,1.2,1.0,0.4,"GCA_021837785.1 Proteobacteria bacterium, ASM2183778v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46f25a285a104344dbe921cfaa075d5a,0.004877495462794919,10000,562,11137000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
16000,1.305632170776688e-05,0.0036036036036036037,8.1602010673543e-06,5.488586126281305e-07,1.3,1.0,0.45825756949558394,"GCA_005888365.1 Actinobacteria bacterium, ASM588836v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,62b510395105e62ed7d0f7d0aa4fce6f,0.005765765765765766,10000,563,11127000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
70000,5.71214074714801e-05,0.0013689253935660506,8.1602010673543e-06,6.332983991863044e-07,1.5,1.0,0.806225774829855,"GCA_902859875.1 Paraburkholderia solisilvae strain=LMG 29739, LMG 29739",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8ecb7a142e7266a3adbde4b4799350b8,0.009582477754962354,10000,564,11117000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
40000,3.26408042694172e-05,0.0013497098123903361,8.1602010673543e-06,4.2219893279086963e-07,1.0,1.0,0.0,"GCA_005503535.1 Mesorhizobium sp. 3P27G6 strain=3P27G6, ASM550353v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,60cec361842c44c348f9914a32d7ed2e,0.005398839249561345,10000,565,11107000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
17000,1.387234181450231e-05,0.0016136840406648378,8.1602010673543e-06,1.182157011814435e-06,2.8,2.0,2.08806130178211,"GCA_000566705.1 Robbsia andropogonis Ba3549 strain=Ba3549, Ba3549",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,12049c8e07c368213e06e7e7fbbd6ba3,0.002743262869130224,10000,566,11097000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
835000,0.000681376789124084,0.0020132876988121604,8.1602010673543e-06,4.2219893279086963e-07,1.0,1.0,0.0,"GCA_011044475.1 Pantoea stewartii strain=ZJ-FGZX1, ASM1104447v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7a5359ce1020b18bf1885dfa219739c5,0.16810952285081537,10000,567,11087000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
22000,1.795244234817946e-05,0.002793296089385475,8.1602010673543e-06,4.644188260699566e-07,1.1,1.0,0.3,"GCA_017882375.1 Solirubrobacteraceae bacterium, ASM1788237v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2e8336ef80369f3c380ac21613694e05,0.006145251396648044,10000,568,11077000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
51000,4.1617025443506925e-05,0.0014132278123233466,8.1602010673543e-06,4.644188260699566e-07,1.1,1.0,0.3,"GCA_006440735.1 Mesorhizobium sp. B2-7-1 strain=B2-7-1, ASM644073v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bc8fa3f72f6e8a42a76af1bd86f9a8af,0.0072074618428490675,10000,569,11067000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
30000,2.44806032020629e-05,0.001826817683595177,8.1602010673543e-06,7.599580790235653e-07,1.8,1.5,0.9797958971132713,"GCA_000307735.3 Cupriavidus sp. HPC(L) strain=HPC(L), ASM30773v3",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,49940d11928870a64e9a5fede8322a15,0.005480453050785532,10000,570,11057000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
17000,1.387234181450231e-05,0.00299311583358276,8.1602010673543e-06,4.644188260699566e-07,1.1,1.0,0.3,"GCA_005883395.1 Actinobacteria bacterium, ASM588339v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2041f0c0d8c14e299b0533e0b4d3057f,0.0050882969170906915,10000,571,11047000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
52000,4.2433045550242355e-05,0.0021285653469561515,8.1602010673543e-06,1.2032669584539784e-05,28.5,2.0,73.39516332838289,"GCA_016949345.1 Pectobacterium brasiliense strain=NAK:385, ASM1694934v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0ce5dd1eea521850305268fdf2aaa7bf,0.011068539804171988,10000,572,11037000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
43000,3.508886458962349e-05,0.00120962864400629,8.1602010673543e-06,5.910785059072175e-07,1.4,1.0,1.2000000000000002,"GCA_007994955.1 Streptomyces sp. ISID311 strain=ISID311, ASM799495v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9be8ad9e680534fb653173450ced037c,0.005201403169227048,10000,573,11027000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
190000,0.0001550438202797317,0.0010790978741771879,8.1602010673543e-06,4.644188260699566e-07,1.1,1.0,0.3,"GCA_001908205.1 Bradyrhizobium sp. NAS80.1 strain=NAS80.1, ASM190820v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f1e0e17e10bd4748a51cc53d69f711a5,0.02050285960936657,10000,574,11017000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
13000,1.0608261387560589e-05,0.002430133657351154,8.1602010673543e-06,5.488586126281305e-07,1.3,1.0,0.45825756949558405,"GCA_016195295.1 Acidobacteria bacterium, ASM1619529v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4593774ad154a5257382ae9315ab9163,0.0031591737545565005,10000,575,11007000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
17000,1.387234181450231e-05,0.0035739814152966403,8.1602010673543e-06,5.066387193490435e-07,1.2,1.0,0.4,"GCA_013816075.1 Solirubrobacterales bacterium, ASM1381607v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3a7df2d5fd596b0e341a42131580f09a,0.006075768406004289,10000,576,10997000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
373000,0.00030437549981231535,0.004242681374628765,8.1602010673543e-06,5.066387193490435e-07,1.2,1.0,0.4,"GCA_018993825.1 Weissella cibaria strain=3.8.44, ASM1899382v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b7ea8c24cff03e256642e6905a7ba6eb,0.15825201527365296,10000,577,10987000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
59000,4.814518629739037e-05,0.0008654262224145391,8.1602010673543e-06,4.644188260699566e-07,1.1,1.0,0.3,"GCA_019510245.1 Streptomyces sp., ASM1951024v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f7d7cedc958784e272b5726812f5d5f5,0.005106014712245781,10000,578,10977000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
4245000,0.0034640053530919004,0.0018152114721365039,8.1602010673543e-06,1.8998951975589133e-06,4.5,3.5,3.4132096331752027,"GCA_016007455.1 Serratia marcescens strain=SER00079, ASM1600745v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,71d7aaed0ffe8a96e3666d76c2852ac0,0.770557269921946,10000,579,10967000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
25000,2.0400502668385748e-05,0.003050640634533252,8.1602010673543e-06,4.644188260699566e-07,1.1,1.0,0.3,"GCA_003152275.1 Actinobacteria bacterium, 20120700_P3D",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1ec184f338e3771f971856fb66f0131a,0.00762660158633313,10000,580,10957000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
12000,9.792241280825159e-06,0.0013791201213625708,8.1602010673543e-06,4.644188260699566e-07,1.1,1.0,0.3,"GCA_003223075.1 Acidobacteria bacterium, ASM322307v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a53c49a98c93528b5f042ef52c892e37,0.0016549441456350847,10000,581,10947000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
12000,9.792241280825159e-06,0.0019857029388403494,8.1602010673543e-06,5.066387193490435e-07,1.2,1.0,0.4,"GCA_020029425.1 Deltaproteobacteria bacterium, ASM2002942v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,54e5620945616e71f498f5561683e6a9,0.0023828435266084196,10000,582,10937000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
136000,0.00011097873451601848,0.0022522522522522522,8.1602010673543e-06,3.0398323160942612e-06,7.2,2.5,14.965293181224348,"GCA_009866505.1 Pantoea calida B021323 strain=B021323, ASM986650v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80026c26c5f10249554c0e65b7669ce7,0.03063063063063063,10000,583,10927000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
1747000,0.001425587126466796,0.0018747656542932134,8.1602010673543e-06,5.066387193490435e-07,1.2,1.0,0.6,"GCA_019890975.1 Pantoea dispersa strain=AHKW2b, ASM1989097v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,17f62b22714c212187f2ebce768ec6be,0.3275215598050244,10000,584,10917000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
27000,2.2032542881856607e-05,0.001371553970648745,8.1602010673543e-06,4.2219893279086963e-07,1.0,1.0,0.0,"GCA_003574785.1 Phyllobacteriaceae bacterium SYSU D60010 strain=SYSU D60010, ASM357478v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e351c4e10bcd30e5bd2236de47ae91c2,0.0037031957207516114,10000,585,10907000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
92000,7.507384981965955e-05,0.0017135023989033585,8.1602010673543e-06,5.066387193490435e-07,1.2,1.0,0.4,"GCA_019508225.1 Inquilinus limosus, ASM1950822v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,11dd7535f447fb51e6bef0bf0d9a5d32,0.015764222069910898,10000,586,10897000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
19000,1.550438202797317e-05,0.002910360884749709,8.1602010673543e-06,4.2219893279086963e-07,1.0,1.0,0.0,"GCA_010093235.1 Pseudoxanthomonas suwonensis strain=DSM 17175, ASM1009323v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d83d6f4dbcd9f679ba5edb29cc8d7673,0.005529685681024447,10000,587,10887000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
14000,1.142428149429602e-05,0.0031746031746031746,8.1602010673543e-06,5.066387193490435e-07,1.2,1.0,0.4,"GCA_005883805.1 Chloroflexi bacterium, ASM588380v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47a4743dfec809d4756795a7a4eef2e6,0.0044444444444444444,10000,588,10877000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
14000,1.142428149429602e-05,0.0031496062992125984,8.1602010673543e-06,5.066387193490435e-07,1.2,1.0,0.4,"GCA_005889295.1 Chloroflexi bacterium, ASM588929v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6cf65207c47474e641077b915f02fe60,0.004409448818897638,10000,589,10867000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
40000,3.26408042694172e-05,0.0008726003490401396,8.1602010673543e-06,5.488586126281305e-07,1.3,1.0,0.45825756949558394,"GCA_021154085.1 Starkeya sp., ASM2115408v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8dab39c411355588ea48e731c5916675,0.0034904013961605585,10000,590,10857000,AttlaeALBM2_FD_11231.6.197619.GTGAAA.fastq.gz,,dc8d0ec4,1225460000
