intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
167000,0.0010315901313269831,0.002099002973587546,7.412623698157963e-05,2.9867017106334047e-05,1.0,1.0,0.0,"GCA_003417565.1 Pseudomonas sp. ATCC 13867 strain=ATCC 13867, ASM341756v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9c846e1126d4cbc63104f00296333103,0.029211124715760015,12000,430,5575000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
53000,0.0003273908800019767,0.001996340043254034,7.412623698157963e-05,2.9867017106334047e-05,1.0,1.0,0.0,"GCA_002341965.1 Sphingobacterium sp. UBA2480, ASM234196v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,037aad880551c9412b33fcce8f946d3d,0.008817168524371985,12000,431,5563000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1274000,0.007869735492877705,0.002449979583503471,7.412623698157963e-05,5.226727993608459e-05,1.75,1.0,2.203217344400381,"GCA_900048055.1 Enterobacter asburiae strain=LH74, Enterobacter asburiae",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29989f99797ebc28e9d1fde4f71315b3,0.26010616578195184,12000,432,5551000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
104000,0.0006424273871736901,0.00262065953264905,7.412623698157963e-05,3.235593519852855e-05,1.0833333333333333,1.0,0.2763853991962833,"GCA_000969395.1 Pantoea anthophila strain=11-2, ASM96939v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,00e2930a8b8e939c05841105d29fc1ec,0.022712382616291767,12000,433,5539000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
421000,0.0026005954807704185,0.0018811725975858284,7.412623698157963e-05,2.9867017106334047e-05,1.0,1.0,0.0,"GCA_016648105.1 Pseudomonas sp. S31 strain=S31, ASM1664810v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,28f622b5a372e2616e49b42715a8bf16,0.06599780529863615,12000,434,5527000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
176000,0.001087184809063168,0.0022953328232593728,7.412623698157963e-05,3.733377138291756e-05,1.25,1.0,0.4330127018922193,"GCA_002886105.1 Enterobacter sp. EA-1 strain=EA-1, ASM288610v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b1ef00b3f015e85f07f7251516eef0c6,0.03366488140780413,12000,435,5515000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
490000,0.0030268213434145015,0.0024009603841536613,7.412623698157963e-05,4.728944375169557e-05,1.5833333333333333,1.0,0.7592027982620247,"GCA_000158575.1 Stenotrophomonas sp. SKA14 strain=SKA14, ASM15857v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fab0211225b3bb2f25fcfb747355b901,0.09803921568627451,12000,436,5503000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1650000,0.010192357584967199,0.0014391940513312545,7.412623698157963e-05,0.00014933508553167024,5.0,1.0,8.34665601703261,"GCA_000268065.1 Shigella flexneri 1235-66 strain=1235-66, ASM26806v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,836db01c2af0e0fb271d8088c6b73f20,0.19788918205804748,12000,437,5491000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1292000,0.007980924848350073,0.0024203307785397336,7.412623698157963e-05,5.973403421266809e-05,2.0,1.0,1.9578900207451218,"GCA_016084255.1 Citrobacter freundii, PDT000250801.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b739ed6d7c82c9bd45b0e9c79138d26f,0.26058894715611136,12000,438,5479000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
676000,0.004175778016628986,0.0020442296970823266,6.7949050566448e-05,2.7378099014139543e-05,1.0,1.0,0.0,"GCA_916618955.1 Pseudomonas sp. Marseille-Q3773 strain=Marseille-Q3773, PRJEB467191",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,29f374317142b6d08a545c332fdeb7c9,0.12562720683887754,11000,439,5468000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
660000,0.00407694303398688,0.002754131196795193,6.7949050566448e-05,3.982268947511207e-05,1.4545454545454546,1.0,0.6555547773570889,"GCA_004209445.1 Acinetobacter pittii strain=WCHAP100016, ASM420944v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e9541e579d60b7155133bcfebe08b12a,0.16524787180771155,11000,440,5457000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4010000,0.02477051752467786,0.002158132234647832,6.7949050566448e-05,3.982268947511207e-05,1.4545454545454546,1.0,0.6555547773570889,"GCA_002591115.1 Klebsiella aerogenes strain=FDAARGOS_363, ASM259111v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a2c80d14acd62c65dec33277c0f777bd,0.7867372964488915,11000,441,5446000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1720000,0.010624760634026413,0.0024819494584837547,6.7949050566448e-05,7.964537895022413e-05,2.909090909090909,1.0,2.6783490659374976,"GCA_011078175.1 Enterobacter cloacae strain=M-7, ASM1107817v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2a576708a1ad79fb54dd01cf01e9b248,0.388086642599278,11000,442,5435000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
969000,0.005985693636262555,0.0020411950269066618,6.7949050566448e-05,2.7378099014139543e-05,1.0,1.0,0.0,"GCA_009647335.1 Klebsiella quasipneumoniae strain=O31P, ASM964733v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8cdb41f0d17caf17f61a09207c219a15,0.17981072555205047,11000,443,5424000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1221000,0.007542344612875727,0.0022,6.7949050566448e-05,6.96897065814461e-05,2.5454545454545454,1.0,2.4995867427031855,"GCA_010590605.1 Enterobacter asburiae strain=AS012447, ASM1059060v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,46c2eb2f3aff524aba54783ea0baeaf8,0.2442,11000,444,5413000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1854000,0.011452503613654052,0.001872340425531915,6.7949050566448e-05,6.720078848925161e-05,2.4545454545454546,1.0,2.6410616447879907,"GCA_001261795.1 Klebsiella variicola, KvT29A",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9a4f865aee1f4e5983fe530851342353,0.31557446808510636,11000,445,5402000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
384000,0.002372039583410548,0.0023065632208010066,6.7949050566448e-05,6.22229523048626e-05,2.272727272727273,1.0,2.5968830649246724,"GCA_003024485.1 Enterobacter sp. FS01 strain=FS01, ASM302448v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d7b5aa387cf6bfd90cd4421fc51c71aa,0.08052002516250786,11000,446,5391000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
165000,0.00101923575849672,0.0025045537340619307,6.7949050566448e-05,9.208996941119665e-05,3.3636363636363638,2.0,3.053246477044848,"GCA_016086255.1 Cronobacter dublinensis subsp. dublinensis strain=CFSAN022303, PDT000148468.4",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c7b19b7093d7174eb8b3022780ddf9c6,0.03756830601092896,11000,447,5380000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
825000,0.005096178792483599,0.0021272481144846258,6.7949050566448e-05,4.480052565950107e-05,1.6363636363636365,1.0,1.4937887931959075,"GCA_903166345.1 Klebsiella quasivariicola, Q2877",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3010bb6a94db43611c37af22bfb513a3,0.15954360858634695,11000,448,5369000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
771000,0.004762610726066491,0.001644736842105263,6.7949050566448e-05,3.235593519852855e-05,1.1818181818181819,1.0,0.38569460791993504,"GCA_017875115.1 Pseudomonas sp. PvP088 strain=PvP088, ASM1787511v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,627d6855ff999cf953e0986e22a58285,0.1152811004784689,11000,449,5358000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
28000,0.00017296121962368581,0.0020637898686679174,6.7949050566448e-05,2.7378099014139543e-05,1.0,1.0,0.0,"GCA_002576795.1 Bacillus cereus strain=AFS046754, ASM257679v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,acc25bbf592dbc5806271b395b17d9d4,0.00525328330206379,11000,450,5347000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
213000,0.0013157407064230385,0.0019234131841230984,6.7949050566448e-05,2.9867017106334047e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_019583475.1 Herbaspirillum sp. RU 5E strain=RU 5E, ASM1958347v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,37aa788a58c7bd534c04a4b5ef6a231c,0.03724427347438363,11000,451,5336000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
166000,0.0010254129449118515,0.0017793594306049821,6.7949050566448e-05,2.7378099014139543e-05,1.0,1.0,0.0,"GCA_009189165.1 Pseudomonas sp. SCB32 strain=SCB32, ASM918916v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,32948128f3079691fcc30209c93d4da1,0.02685215140731155,11000,452,5325000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
140000,0.000864806098118429,0.002183839587055787,6.7949050566448e-05,2.9867017106334047e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_016756775.1 Cedecea davisae strain=LAM2020, ASM1675677v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,dbee32cb7420e57d3e75fd8dc551b4a1,0.027794322017073655,11000,453,5314000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
316000,0.001951990907181597,0.0024460751612185904,6.7949050566448e-05,7.964537895022413e-05,2.909090909090909,1.0,4.316028171079716,"GCA_009668015.1 Enterobacteriaceae bacterium RIT714 strain=RIT714, ASM966801v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f778f93ee0b7c83cbb67932a39a824c9,0.07026906826773405,11000,454,5303000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
249000,0.0015381194173677774,0.0022389578668837776,6.7949050566448e-05,0.00011200131414875268,4.090909090909091,3.0,3.175318035740542,"GCA_917067245.1 Salmonella enterica, FD01846325",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6d2dc38791320c43e83ca7a0ceb1650b,0.05068186444127824,11000,455,5292000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
840000,0.005188836588710574,0.0017932833387675252,6.7949050566448e-05,3.235593519852855e-05,1.1818181818181819,1.0,0.38569460791993504,"GCA_022161105.1 Klebsiella oxytoca strain=205918, PDT001243451.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,73c59775bfbb465ba2ad3bd716439b0b,0.13694163677861101,11000,456,5281000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4163000,0.025715627046193,0.0023449157962055,6.7949050566448e-05,7.964537895022413e-05,2.909090909090909,2.0,2.0205555246266247,"GCA_001631055.1 Enterobacter hormaechei subsp. steigerwaltii strain=GN04967, ASM163105v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d19d0a783f2cb865c69a9d5a425b8edf,0.887444041782136,11000,457,5270000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
937000,0.005788023670978343,0.0020537714712471995,6.7949050566448e-05,5.973403421266809e-05,2.1818181818181817,1.0,1.6414063713879807,"GCA_019655655.1 Citrobacter braakii strain=NUITM-VC3, ASM1965565v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5f52d8bfcf18f0b84fbbd78156ec3261,0.17494398805078418,11000,458,5259000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1233000,0.007616470849857307,0.0021973631642029563,6.7949050566448e-05,4.977836184389008e-05,1.8181818181818181,1.0,1.9917183909278766,"GCA_002184675.2 Enterobacter roggenkampii strain=CRK0054, ASM218467v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ad2b27c62ba8fba8ba406d1b0a6b0f1f,0.24630443467838595,11000,459,5248000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
464000,0.002866214496621079,0.0020727341247409083,6.7949050566448e-05,2.7378099014139543e-05,1.0,1.0,0.0,"GCA_000730665.1 Pseudomonas plecoglossicida NBRC 103162 = DSM 15088 strain=NBRC 103162, ASM73066v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,ca32ba08c2cafa7c087a2c4648e7d3c0,0.08743169398907104,11000,460,5237000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2130000,0.013157407064230384,0.0019809112191608138,6.7949050566448e-05,2.7378099014139543e-05,1.0,1.0,0.0,"GCA_016643525.1 Pantoea sp. Morm, ASM1664352v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,648242bbbf016175d3f18b05bf1634f7,0.3835764451647758,11000,461,5226000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
2858000,0.017654398774446214,0.0018848526387936944,6.7949050566448e-05,3.484485329072305e-05,1.2727272727272727,1.0,0.4453617714151233,"GCA_014062155.1 Pseudomonas asiatica strain=13053, ASM1406215v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1249f1f933ab162c128f9365d7f27fea,0.48971898560657984,11000,462,5215000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
4073000,0.025159680268831152,0.0019105846388995033,6.177186415131636e-05,4.977836184389008e-05,2.0,1.5,1.0954451150103321,"GCA_000957715.1 Klebsiella aerogenes strain=35005, ASM95771v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f0f310658a805bc2f9e30f5309e55fe4,0.7781811234237677,10000,463,5205000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1583000,0.00977848609515338,0.002113718030014796,6.177186415131636e-05,3.733377138291756e-05,1.5,1.0,0.9219544457292888,"GCA_014982205.1 Enterobacter cloacae complex sp. P10RS strain=P10RS, ASM1498220v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d66224027f4b6ba904cde0271ac88305,0.33460156415134223,10000,464,5195000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1621000,0.010013219178928381,0.0017765144785930006,6.177186415131636e-05,2.488918092194504e-05,1.0,1.0,0.0,"GCA_000761395.1 Comamonas thiooxydans strain=DF2, CDF2v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d70b5bff89120fc9055690a5e1eb0271,0.2879729969799254,10000,465,5185000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
613000,0.0037866152724756927,0.002114611968703743,6.177186415131636e-05,5.226727993608459e-05,2.1,1.5,1.3,"GCA_014103115.1 Enterobacter sp. RHBSTW-00901 strain=RHBSTW-00901, ASM1410311v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,db7542ab4b04a72d7c37e507b2e0e474,0.12962571368153944,10000,466,5175000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
11000,6.7949050566448e-05,0.0021810250817884407,6.177186415131636e-05,2.7378099014139543e-05,1.1,1.0,0.3,"GCA_002477165.1 Ochrobactrum anthropi, ASM247716v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,df6827d7ae70d36957626e0d92747925,0.0023991275899672847,10000,467,5165000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
3951000,0.024406063526185094,0.0020521239482864766,6.177186415131636e-05,2.7378099014139543e-05,1.1,1.0,0.3,"GCA_021879355.1 Klebsiella aerogenes strain=VI069, PDT001196705.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,573beeb323603c93301b8f061fcfef4a,0.8107941719679869,10000,468,5155000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
320000,0.0019766996528421234,0.0020064205457463883,6.177186415131636e-05,6.720078848925161e-05,2.7,1.0,3.8742741255621036,"GCA_021014215.1 Citrobacter sedlakii, PDT001187332.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,014c3bf20c14fbebb92c9924a2b6afb4,0.06420545746388442,10000,469,5145000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
686000,0.004237549880780302,0.002589331952356292,6.177186415131636e-05,2.9867017106334047e-05,1.2,1.0,0.6000000000000001,"GCA_001716935.1 Acinetobacter pittii strain=TCM292, ASM171693v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,747f994d95200c11a15935abe94e7af3,0.17762817193164163,10000,470,5135000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
173000,0.001068653249817773,0.001639344262295082,6.177186415131636e-05,2.7378099014139543e-05,1.1,1.0,0.3,"GCA_002796985.1 Pseudomonas sp., ASM279698v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8a85baf94ff7d371c85231abad794d0b,0.028360655737704916,10000,471,5125000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
12000,7.412623698157963e-05,0.001785076758300607,6.177186415131636e-05,2.488918092194504e-05,1.0,1.0,0.0,"GCA_014218355.1 Anaerocolumna sp. CTTW strain=CTTW, ASM1421835v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,694013dbdfab575cde442da2f97fee18,0.0021420921099607284,10000,472,5115000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
85000,0.0005250608452861891,0.001890359168241966,6.177186415131636e-05,2.9867017106334047e-05,1.2,1.0,0.4,"GCA_000295955.2 Pantoea sp. A4 strain=A4, ASM29595v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c99ee85bc5613f1c0d93b6c302ad8545,0.01606805293005671,10000,473,5105000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
1288000,0.007956216102689546,0.001995609658750748,6.177186415131636e-05,0.00027626990823358995,11.1,6.0,13.360014970051493,"GCA_021288085.1 Enterobacter asburiae strain=S5M-F19-2, ASM2128808v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4b6df7862b0a5491c16af67e98775fb0,0.25703452404709637,10000,474,5095000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
733000,0.004527877642291489,0.0020458265139116204,6.177186415131636e-05,2.7378099014139543e-05,1.1,1.0,0.3,"GCA_005280955.1 Citrobacter sp. wls717 strain=wls717, ASM528095v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,da3895e12eda917ec75be6eb8f5ba583,0.14995908346972175,10000,475,5085000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
215000,0.0013280950792533017,0.002059308072487644,6.177186415131636e-05,2.9867017106334047e-05,1.2,1.0,0.4,"GCA_007500125.1 Salmonella enterica subsp. salamae strain=461992, PDT000338674.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3d361101375fc673d7df94bbba9c3822,0.04427512355848435,10000,476,5075000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
796000,0.0049170403864447826,0.002285714285714286,6.177186415131636e-05,3.484485329072305e-05,1.4,1.0,0.8,"GCA_022630845.1 Stenotrophomonas maltophilia strain=NMG-F-18-1, ASM2263084v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,734e1f480eddcd1c42a55df91cc069d9,0.18194285714285716,10000,477,5065000,reverse/11478.2.TCAG.2009_10_16_21_47_09.F36MELC02.fastq.gz.abundtrim,11478.1.TCAG.2009_10_16_21_47_09.F36MELC01,4118609a,161886000
