intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
129000,5.938234079663482e-05,0.0017143836790673753,4.6032822322972725e-06,1.3139094944313719e-05,24.9,3.5,61.17098985630361,"GCA_016909495.1 Pantoea coffeiphila strain=1480, ASM1690949v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8cccf3328272f23495b42aede9b933a,0.02211554945996914,10000,705,14207000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
15000,6.904923348445909e-06,0.0009904912836767037,4.6032822322972725e-06,6.332093949066853e-07,1.2,1.0,0.4,"GCA_021154765.1 Actinomycetia bacterium, ASM2115476v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5c62bc30364bdb7161d9a48ee14d8e63,0.0014857369255150555,10000,706,14197000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
231000,0.000106335819566067,0.001794043774668102,4.6032822322972725e-06,2.3217677813245126e-06,4.4,1.5,8.248636250920512,"GCA_021910385.1 Klebsiella quasipneumoniae subsp. quasipneumoniae strain=55PK, PDT001094819.1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3ec47a5581e941ba031612aec1e52062,0.041442411194833155,10000,707,14187000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
55000,2.5318052277635e-05,0.0010613457864572277,4.6032822322972725e-06,5.27674495755571e-07,1.0,1.0,0.0,"GCA_002911015.1 Streptomyces populi strain=A249, ASM291101v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ba2f241cc1c1f08e567c7838da43eef,0.005837401825514753,10000,708,14177000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
202000,9.298630109240491e-05,0.0012027904738994466,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,"GCA_018130955.1 Bradyrhizobium liaoningense strain=SZCCT0420, ASM1813095v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,bbb81e96191f52a12e0470e26a5f9d2d,0.024296367572768825,10000,709,14167000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
18000,8.28590801813509e-06,0.0025380710659898475,4.6032822322972725e-06,6.332093949066853e-07,1.2,1.0,0.4,"GCA_003476595.1 Acidimicrobiaceae bacterium, ASM347659v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,974ab21e4a5c05989248538c1b2cdda1,0.004568527918781726,10000,710,14157000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
103000,4.7413806992661905e-05,0.001525320317266626,4.6032822322972725e-06,6.859768444822424e-07,1.3,1.0,0.45825756949558394,"GCA_022179385.1 Methylobacterium longum strain=DSM 23933, ASM2217938v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,caec84640464bf69ec8e8945609b56af,0.015710799267846246,10000,711,14147000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
234000,0.00010771680423575618,0.0012623074981065387,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,"GCA_018130665.1 Bradyrhizobium manausense strain=SZCCT0345, ASM1813066v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,30f2daddb7c0934dfd705617f8a01e66,0.02953799545569301,10000,712,14137000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
64000,2.9461006286702544e-05,0.001792435920415845,4.6032822322972725e-06,2.8441655321225278e-05,53.9,1.5,149.42720635814618,"GCA_011691375.1 Serratia fonticola strain=CPSE11, ASM1169137v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a1c0c5e55d0e6a3c8f01b44d3fc890ab,0.011471589890661408,10000,713,14127000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
57000,2.6238708724094455e-05,0.001993620414673046,4.6032822322972725e-06,1.0236885217658078e-05,19.4,2.0,43.07249702536411,"GCA_016949315.1 Pectobacterium brasiliense strain=NAK:397, ASM1694931v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,27de1fffb095c5b9f2dbdf952fe2f018,0.011363636363636364,10000,714,14117000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1383000,0.0006366339327267128,0.0023250406882120438,4.6032822322972725e-06,7.915117436333566e-07,1.5,1.0,0.6708203932499369,"GCA_016643535.1 Pantoea sp. Pent, ASM1664353v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1e2f01694dcbf1552408d7b85b2fc231,0.3215531271797257,10000,715,14107000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
134000,6.168398191278345e-05,0.0013655605626109518,4.6032822322972725e-06,5.27674495755571e-07,1.0,1.0,0.0,"GCA_018131005.1 Bradyrhizobium lablabi strain=SZCCT0422, ASM1813100v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1de87f7088577c26664e46cdaa89cc29,0.018298511538986754,10000,716,14097000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
20000,9.206564464594545e-06,0.002446183953033268,4.6032822322972725e-06,6.859768444822424e-07,1.3,1.0,0.45825756949558394,"GCA_019237935.1 Xanthobacteraceae bacterium, ASM1923793v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5cababb25574179e35525917f88ec68b,0.004892367906066536,10000,717,14087000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
223000,0.00010265319378022918,0.0013054830287206266,4.6032822322972725e-06,5.27674495755571e-07,1.0,1.0,0.0,"GCA_019455385.1 Bradyrhizobium sp. BR 10289 strain=BR 10289, ASM1945538v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,80dcf596bbc3e690a392b49d9cacb78b,0.029112271540469973,10000,718,14077000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
24000,1.1047877357513454e-05,0.001691761123329386,4.6032822322972725e-06,6.859768444822424e-07,1.3,1.0,0.6403124237432849,"GCA_001005825.1 Rhizobium sp. LC145 strain=LC145, ASM100582v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,543e0b558ee834d0683eb76543898215,0.004060226695990526,10000,719,14067000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
42000,1.9333785375648545e-05,0.0007484469725319961,4.6032822322972725e-06,5.27674495755571e-07,1.0,1.0,0.0,"GCA_900323885.1 Actinomadura parvosata subsp. kistnae, ASM90032388v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0fb6e07f00b027279b7de2476a78af56,0.0031434772846343838,10000,720,14057000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
36000,1.657181603627018e-05,0.0023946360153256703,4.6032822322972725e-06,6.859768444822424e-07,1.3,1.0,0.45825756949558405,"GCA_019112525.1 Modestobacter sp. L9-4 strain=L9-4, ASM1911252v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f1ed68a84466b85923b5357410df4da3,0.008620689655172414,10000,721,14047000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
29000,1.334951847366209e-05,0.0020462451401677922,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,"GCA_003951845.1 Sphingomonas sp. ABOLD strain=S-NIH.Pt20_1215, ASM395184v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,97e2b114d4d7f3b15eb2a328ef171570,0.005934110906486597,10000,722,14037000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
12000,5.523938678756727e-06,0.006180469715698393,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,"GCA_003408815.1 Gardnerella vaginalis strain=N72, ASM340881v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e68b239a847e2223330c388828fa617f,0.007416563658838072,10000,723,14027000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
29000,1.334951847366209e-05,0.0016178611875101116,4.6032822322972725e-06,5.27674495755571e-07,1.0,1.0,0.0,"GCA_016505745.1 Burkholderia multivorans strain=BC00024, ASM1650574v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b191408090a51bccfb0ad2fac11c85c0,0.004691797443779323,10000,724,14017000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
198000,9.114498819948599e-05,0.0012735608762098828,4.6032822322972725e-06,5.27674495755571e-07,1.0,1.0,0.0,"GCA_900115265.1 Bradyrhizobium sp. Ghvi strain=Ghvi, IMG-taxon 2651870122 annotated assembly",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cb37454c35661a7dfcc05712995a116e,0.02521650534895568,10000,725,14007000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
82000,3.774691430483764e-05,0.0026130128037627383,4.6032822322972725e-06,3.4298842224112118e-06,6.5,6.5,3.263433774416144,"GCA_002899975.2 Escherichia coli strain=SP-65 Combo, ASM289997v2",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5d47d1f3eb8880bf61f804ec2e9b5146,0.021426704990854455,10000,726,13997000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
18000,8.28590801813509e-06,0.004391743522178305,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,"GCA_022346305.1 Corynebacterium afermentans strain=ACRQQ, ASM2234630v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e98c6836b42027949e7f5621d9f570e1,0.007905138339920948,10000,727,13987000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
43000,1.9794113598878274e-05,0.003129890453834116,4.6032822322972725e-06,6.332093949066853e-07,1.2,1.0,0.4,"GCA_019689555.1 Variibacter sp., ASM1968955v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,06502d6f832a1e6d01b26ad1157fa158,0.013458528951486698,10000,728,13977000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
37000,1.703214425949991e-05,0.0004394059231918446,4.6032822322972725e-06,7.018070793549095e-06,13.3,1.0,34.295918124464905,"GCA_913774065.1 uncultured Acinetobacter sp., maxbin_SP424_1.012_sub_cleaned",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2533083855e8ae62ff38f101bb2cc5a8,0.0016258019158098252,10000,729,13967000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
76000,3.498494496545927e-05,0.0032605151613955006,4.6032822322972725e-06,7.387442940577995e-07,1.4,1.0,0.66332495807108,"GCA_003218155.1 Verrucomicrobia bacterium, ASM321815v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b48ff22ef420a7f22cbb75c145e1f93d,0.024779915226605803,10000,730,13957000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
33000,1.5190831366581e-05,0.0025906735751295338,4.6032822322972725e-06,5.27674495755571e-07,1.0,1.0,0.0,"GCA_001428025.1 Phycicoccus sp. Soil748 strain=Soil748, Soil748",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,38c7af18a7db6c814f6c0934c6c54bb0,0.00854922279792746,10000,731,13947000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
30000,1.3809846696891818e-05,0.0023872045834328003,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,"GCA_002165145.1 Cellulomonas iranensis strain=SID13905, ASM216514v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0871702e6dd258d95493c5a808f803cc,0.0071616137502984005,10000,732,13937000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
22000,1.0127220911054e-05,0.004374453193350831,4.6032822322972725e-06,6.859768444822424e-07,1.3,1.0,0.6403124237432849,"GCA_005883965.1 Actinobacteria bacterium, ASM588396v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f8fd16aca788eff00e68b5ee98095b63,0.009623797025371828,10000,733,13927000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
28000,1.2889190250432363e-05,0.0038022813688212928,4.6032822322972725e-06,7.387442940577995e-07,1.4,1.0,0.66332495807108,"GCA_016709105.1 Thermomonas sp., ASM1670910v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2f3d21df96d78b7040f08f416c828b4b,0.01064638783269962,10000,734,13917000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
44000,2.0254441822108e-05,0.0015368065160596281,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,"GCA_002863165.1 Mycobacterium sp., ASM286316v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,0f42635f48ddca930ebfa46485b5c831,0.006761948670662364,10000,735,13907000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
164000,7.549382860967528e-05,0.0017135023989033585,4.6032822322972725e-06,6.332093949066853e-07,1.2,1.0,0.4,"GCA_019508225.1 Inquilinus limosus, ASM1950822v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,11dd7535f447fb51e6bef0bf0d9a5d32,0.02810143934201508,10000,736,13897000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
191000,8.79226906368779e-05,0.002268602540834846,4.6032822322972725e-06,3.1871539543636494e-05,60.4,87.0,48.66456616471578,"GCA_003231545.1 Pantoea ananatis strain=ARC272, ASM323154v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d47721180d4c3bdb63504afd2bd35e2e,0.04333030852994555,10000,737,13887000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
162000,7.457317216321582e-05,0.0030075187969924814,4.6032822322972725e-06,7.123605692700209e-06,13.5,6.0,17.755280904564703,"GCA_009762255.1 Tatumella sp. TA1 strain=TA1, ASM976225v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1134b5f33331448892f9c68f662a5d3c,0.048721804511278194,10000,738,13877000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
83000,3.820724252806736e-05,0.0016806722689075631,4.6032822322972725e-06,5.27674495755571e-07,1.0,1.0,0.0,"GCA_020880995.1 Reyranella aquatilis strain=KCTC 52223, ASM2088099v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5b64516ac349a4bf55606b21f509610f,0.013949579831932773,10000,739,13867000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
24000,1.1047877357513454e-05,0.0017289073305670815,4.6032822322972725e-06,6.332093949066853e-07,1.2,1.0,0.4,"GCA_003222575.1 Acidobacteria bacterium, ASM322257v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e75e0149212a0a986c19c415d962685f,0.004149377593360996,10000,740,13857000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
47000,2.1635426491797183e-05,0.0016960651289009499,4.6032822322972725e-06,5.27674495755571e-07,1.0,1.0,0.0,"GCA_014138365.1 Methylobacterium sp. RAS18 strain=RAS18, ASM1413836v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,9acb972197e4527f6ed64e3dc4eb42d2,0.007971506105834464,10000,741,13847000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
38000,1.7492472482729636e-05,0.0029806259314456036,4.6032822322972725e-06,6.859768444822424e-07,1.3,1.0,0.45825756949558394,"GCA_014635085.1 Asaia siamensis strain=CCM 7132, ASM1463508v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d5ae54310f17887a9d4c01d8f8db7433,0.011326378539493294,10000,742,13837000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
972000,0.0004474390329792949,0.002054653790836244,4.6032822322972725e-06,6.332093949066853e-07,1.2,1.0,0.4,"GCA_018371025.1 Enterobacter cloacae, ASM1837102v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,834109ecb5b31b9fa8078ffeffe000e8,0.19971234846928293,10000,743,13827000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
26000,1.1968533803972909e-05,0.0014564520827264782,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,"GCA_016093545.1 Massilia sp. NEAU-GH312 strain=NEAU-GH312, ASM1609354v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d3e694bf8dac9b0cdcf76f8107d218a6,0.0037867754150888435,10000,744,13817000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
214000,9.851023977116163e-05,0.001160092807424594,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,"GCA_002936975.1 Bradyrhizobium sp. AC87j1 strain=AC87j1, ASM293697v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a55de86bd987298611b551ee2884d541,0.024825986078886312,10000,745,13807000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
64000,2.9461006286702544e-05,0.0009907856930545923,4.6032822322972725e-06,6.332093949066853e-07,1.2,1.0,0.4,"GCA_014650595.1 Streptomyces alanosinicus strain=JCM 4714, ASM1465059v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,021dd12e29ec456a99fb7cb540248610,0.00634102843554939,10000,746,13797000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
14000,6.4445951252161815e-06,0.0017473353136466887,4.6032822322972725e-06,0.0004850383964985209,919.2,1.0,2753.933361575766,"GCA_000761375.1 Comamonas thiooxydans strain=DS1, CDS1v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,db50b28c829f097162b1fcfaea86ed7d,0.0024462694391053645,10000,747,13787000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
19000,8.746236241364818e-06,0.0029708853238265003,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,"GCA_001742745.1 Curtobacterium sp. ER1/6 strain=ER1/6, ASM174274v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1cb58ff05a21433161ec83d06048cabd,0.00564468211527035,10000,748,13777000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
100000,4.6032822322972725e-05,0.0026624068157614484,4.6032822322972725e-06,3.7464889198645544e-06,7.1,2.0,10.123734488813897,"GCA_001050515.1 Erwinia piriflorinigrans CFBP 5888 strain=CFBP 5888, ASM105051v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,49a70c1359a42064f9ba1a397ec06d9e,0.026624068157614485,10000,749,13767000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
51000,2.347673938471609e-05,0.0025687130747495505,4.6032822322972725e-06,2.184572412428064e-05,41.4,2.0,115.23818811487796,"GCA_016632365.1 Enterobacterales bacterium BIT-L3 strain=BIT-L3, ASM1663236v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4e31618bc306c43149b6fd35ae61939a,0.013100436681222707,10000,750,13757000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
39000,1.7952800705959365e-05,0.0013815971262779773,4.6032822322972725e-06,6.332093949066853e-07,1.2,1.0,0.6000000000000001,"GCA_001942415.1 Pseudonocardia sp. CNS-139 strain=CNS-139, ASM194241v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4f76665a4398a4ddef1288601d50c38c,0.0053882287924841114,10000,751,13747000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
99000,4.5572494099742996e-05,0.0027731558513588465,4.6032822322972725e-06,5.329512407131267e-06,10.1,1.5,17.3,"GCA_018257575.1 Tatumella sp. JGM91 strain=JGM91, ASM1825757v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,6bb1859c08a0b82362f8a9d6e76ec5fe,0.02745424292845258,10000,752,13737000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
26000,1.1968533803972909e-05,0.0013640703860319193,4.6032822322972725e-06,7.915117436333566e-07,1.5,1.0,1.5,"GCA_019799045.1 Rhizobium leguminosarum strain=EgilB, ASM1979904v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55af65c30e9c041fd7eb7b7bbc319be1,0.00354658300368299,10000,753,13727000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
14000,6.4445951252161815e-06,0.0011144544745347153,4.6032822322972725e-06,6.332093949066853e-07,1.2,1.0,0.4,"GCA_017308215.1 bacterium, ASM1730821v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a8ab2682a6fc8c43aa6d546123922e21,0.0015602362643486014,10000,754,13717000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
15000,6.904923348445909e-06,0.0027070925825663237,4.6032822322972725e-06,5.804419453311281e-07,1.1,1.0,0.3,"GCA_016716005.1 Acidimicrobiales bacterium, ASM1671600v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,45fcbf9dde16c08d2a0fd431d5c5e017,0.004060638873849486,10000,755,13707000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
1895000,0.0008723219830203331,0.002134016218523261,4.6032822322972725e-06,1.1608838906622563e-06,2.2,2.0,1.3266499161421599,"GCA_001476355.1 Pantoea stewartii strain=NS381, ASM147635v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a66a769adad417481f2538d78ec5df90,0.40439607341015793,10000,756,13697000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
75000,3.452461674222954e-05,0.0021021652301870925,4.6032822322972725e-06,8.970466427844707e-07,1.7,1.0,1.004987562112089,"GCA_019745575.1 Reyranella sp., ASM1974557v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5ff295f9692eabc240413dfe66a33fb5,0.015766239226403196,10000,757,13687000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
87000,4.004855542098627e-05,0.0020529665366454527,4.6032822322972725e-06,6.75423354567131e-06,12.8,6.0,14.027116596079182,"GCA_001572725.1 Serratia rubidaea strain=1122, ASM157272v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,412c5621e92af7d399b2929510786d29,0.01786080886881544,10000,758,13677000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
65000,2.9921334509932273e-05,0.0013776002204160353,4.6032822322972725e-06,8.442791932089137e-07,1.6,1.0,1.4966629547095767,"GCA_019746355.1 Xanthobacteraceae bacterium, ASM1974635v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3b22595b817d3a9f22462fe05c1b38be,0.008954401432704229,10000,759,13667000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
16000,7.365251571675636e-06,0.0035248501938667607,4.6032822322972725e-06,6.332093949066853e-07,1.2,1.0,0.4,"GCA_013816725.1 Actinobacteria bacterium, ASM1381672v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cc13b0e16e3783d9bc86ed6af5dbabac,0.005639760310186817,10000,760,13657000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
36000,1.657181603627018e-05,0.0019083969465648854,4.6032822322972725e-06,6.332093949066853e-07,1.2,1.0,0.4,"GCA_016793045.1 Alphaproteobacteria bacterium, ASM1679304v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,47f4419413fba1ac9ad91677e8860acd,0.006870229007633588,10000,761,13647000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
19000,8.746236241364818e-06,0.0027262813522355507,4.6032822322972725e-06,6.859768444822424e-07,1.3,1.0,0.45825756949558394,"GCA_013813135.1 Thermoleophilaceae bacterium, ASM1381313v1",db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f47f972b0f72ebd067d72b271f854a39,0.005179934569247546,10000,762,13637000,AttsexASBM2_FD_11231.7.197622.CGTACG.fastq.gz,,eda9b135,2172363000
