intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,name,filename,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp
60000,0.00019548749694550785,0.0031117397454031117,3.5839374440009774e-05,3.49745957254685e-05,1.0,1.0,0.0,"GCA_009694215.1 Xanthobacteraceae bacterium, ASM969421v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d2a3f7b8047a3672cfc18ef695e22419,0.016973125884016973,11000,406,7291000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
20000,6.516249898183595e-05,0.002591283863368669,3.5839374440009774e-05,3.815410442778382e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_021323735.1 Gammaproteobacteria bacterium, ASM2132373v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69defb82e67a0f785ff343d82cde9b46,0.004711425206124852,11000,407,7280000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
48000,0.0001563899975564063,0.002937249666221629,3.5839374440009774e-05,3.49745957254685e-05,1.0,1.0,0.0,"GCA_001914985.1 Gemmatimonadetes bacterium 13_2_20CM_2_69_23, ASM191498v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,91a5539cd3cb1d617f2f7aedec8b8a34,0.01281708945260347,11000,408,7269000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
105000,0.00034210311965463875,0.004375497215592681,3.5839374440009774e-05,3.49745957254685e-05,1.0,1.0,0.0,"GCA_005881355.1 Betaproteobacteria bacterium, ASM588135v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,28d940e91b348f2be74b6d1600b782cc,0.041766109785202864,11000,409,7258000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
39000,0.00012706687301458012,0.0024920706841866785,3.5839374440009774e-05,3.49745957254685e-05,1.0,1.0,0.0,"GCA_021730985.1 Hyphomicrobiales bacterium, ASM2173098v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c7fefbbfa56c8bff0b9f0e8ab2c2fef3,0.008835523334843678,11000,410,7247000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
53000,0.00017268062230186526,0.002925531914893617,3.5839374440009774e-05,3.815410442778382e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_021732625.1 Hyphomicrobiales bacterium, ASM2173262v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fef680f73ffd3215bd4adf1be1bb30cd,0.014095744680851063,11000,411,7236000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
31000,0.00010100187342184573,0.004261913986826811,3.5839374440009774e-05,3.49745957254685e-05,1.0,1.0,0.0,"GCA_005879715.1 Chloroflexi bacterium, ASM587971v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e115c0083ac2cd9d1f4ee6d5716f06d5,0.012010848508330105,11000,412,7225000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
13000,4.235562433819337e-05,0.0023099538009239817,3.5839374440009774e-05,3.49745957254685e-05,1.0,1.0,0.0,"GCA_003135495.1 Acidobacteriaceae bacterium, 20111000_P3M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,4de5feb5c0c7a7d187a17777de2a2d8b,0.0027299454010919783,11000,413,7214000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
93000,0.0003030056202655372,0.0022137250955926746,3.5839374440009774e-05,3.49745957254685e-05,1.0,1.0,0.0,"GCA_001899255.1 Rhizobiales bacterium 62-47, ASM189925v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3b0bfe7accf488391a5bdbb91dd545af,0.01871603944455625,11000,414,7203000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
144000,0.00046916999266921887,0.019332161687170474,3.5839374440009774e-05,3.815410442778382e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_001920055.1 Alphaproteobacteria bacterium 13_1_20CM_4_65_11, ASM192005v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1ad4b331ca9bc2c39ee297d4ce44d757,0.2530755711775044,11000,415,7192000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
25000,8.145312372729494e-05,0.0038569424964936885,3.5839374440009774e-05,4.133361313009914e-05,1.1818181818181819,1.0,0.5749595745760689,"GCA_005883585.1 Chloroflexi bacterium, ASM588358v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8e3412c512bbedb5e244b5eee6e3da7e,0.00876577840112202,11000,416,7181000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
16000,5.212999918546876e-05,0.003614853762734144,3.5839374440009774e-05,3.49745957254685e-05,1.0,1.0,0.0,"GCA_006514895.1 Beijerinckiaceae bacterium, ASM651489v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b5d16ca6d073a59f96111820073bd716,0.0052579691094314825,11000,417,7170000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
41000,0.0001335831229127637,0.0024218405988551297,3.5839374440009774e-05,3.815410442778382e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_013289835.1 Acidobacteria bacterium, ASM1328983v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d02502d9fc63e496e8c82e4ef9ace501,0.009026860413914576,11000,418,7159000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
18000,5.864624908365236e-05,0.0029641606036108865,3.5839374440009774e-05,3.815410442778382e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_003224195.1 Acidobacteria bacterium, ASM322419v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,584978598ca71f46241224439ea2d542,0.004850444624090542,11000,419,7148000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
26000,8.471124867638674e-05,0.00376325692781389,3.5839374440009774e-05,3.815410442778382e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_003139545.1 Actinobacteria bacterium, 20110800_P2D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d1478514c824324c8d08fc7f4ff5cade,0.008894970920287376,11000,420,7137000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
35000,0.00011403437321821291,0.0037376826367652057,3.5839374440009774e-05,4.133361313009914e-05,1.1818181818181819,1.0,0.38569460791993504,"GCA_003135415.1 Rhizobiales bacterium, 20111000_P3M",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,e8f466dfbea766311daf299e20eae5f3,0.011892626571525655,11000,421,7126000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
58000,0.00018897124704732427,0.0021938571998404467,3.5839374440009774e-05,3.49745957254685e-05,1.0,1.0,0.0,"GCA_003225315.1 Acidobacteria bacterium, ASM322531v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,1d4402041df2211afb586c5c5d222dd5,0.011567610690067811,11000,422,7115000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
86000,0.0002801987456218946,0.0017982671244073892,3.5839374440009774e-05,3.815410442778382e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_900114605.1 Bradyrhizobium sp. NFR13 strain=NFR13, IMG-taxon 2602042107 annotated assembly",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,fd2039f4c2d6e93e8da0dddf9360b977,0.014059179336275953,11000,423,7104000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
26000,8.471124867638674e-05,0.0021956087824351296,3.5839374440009774e-05,3.49745957254685e-05,1.0,1.0,0.0,"GCA_005879535.1 Deltaproteobacteria bacterium, ASM587953v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,55bae9c976ea1b343868ef90782713e9,0.005189620758483034,11000,424,7093000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
21000,6.842062393092776e-05,0.002490942028985507,3.5839374440009774e-05,3.815410442778382e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_019235955.1 Mycolicibacterium sp., ASM1923595v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,65b2405644623c9afe1238fe9d7983ea,0.004755434782608696,11000,425,7082000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
105000,0.00034210311965463875,0.0024428159005107706,3.5839374440009774e-05,3.49745957254685e-05,1.0,1.0,0.0,"GCA_001767945.1 Alphaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_66_14, ASM176794v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b6dd05b1b39bd3fc95c65368057bc28f,0.023317788141239172,11000,426,7071000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
31000,0.00010100187342184573,0.0022476501838986514,3.5839374440009774e-05,3.815410442778382e-05,1.0909090909090908,1.0,0.28747978728803447,"GCA_013289765.1 Acidobacteria bacterium, ASM1328976v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,3bea928888f730e10d55a0f06bfcdded,0.006334286881896199,11000,427,7060000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
25000,8.145312372729494e-05,0.0021463414634146343,3.5839374440009774e-05,3.49745957254685e-05,1.0,1.0,0.0,"GCA_003223775.1 Acidobacteria bacterium, ASM322377v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a00124b9daf5cdfd89e965f8baa53c3e,0.004878048780487805,11000,428,7049000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
40000,0.0001303249979636719,0.003278688524590164,3.5839374440009774e-05,4.133361313009914e-05,1.1818181818181819,1.0,0.5749595745760689,"GCA_005884745.1 Alphaproteobacteria bacterium, ASM588474v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,7dc86584720f2500f8a30bd48494d93f,0.011922503725782414,11000,429,7038000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
38000,0.00012380874806548832,0.0034976152623211448,3.5839374440009774e-05,4.133361313009914e-05,1.1818181818181819,1.0,0.5749595745760689,"GCA_016649675.1 Methyloceanibacter sp., ASM1664967v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5a2563292d9018b376dd97f66e4c0abf,0.012082670906200318,11000,430,7027000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
30000,9.774374847275392e-05,0.0019730941704035874,3.5839374440009774e-05,3.49745957254685e-05,1.0,1.0,0.0,"GCA_020073215.1 Acidobacteriia bacterium, ASM2007321v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d9610a6e387e91178cf968023bdc04bd,0.0053811659192825115,11000,431,7016000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
23000,7.493687382911134e-05,0.00502283105022831,3.5839374440009774e-05,3.49745957254685e-05,1.0,1.0,0.0,"GCA_005881535.1 Chloroflexi bacterium, ASM588153v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,cad49e938f3f42635f581e380c9d8dc7,0.010502283105022832,11000,432,7005000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
82000,0.0002671662458255274,0.0021219135802469135,3.5839374440009774e-05,3.49745957254685e-05,1.0,1.0,0.0,"GCA_005882395.1 Alphaproteobacteria bacterium, ASM588239v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,8284347a71d8ed41bcb8ec7016f1ebd8,0.015817901234567902,11000,433,6994000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
18000,5.864624908365236e-05,0.001379310344827586,3.5839374440009774e-05,3.49745957254685e-05,1.0,1.0,0.0,"GCA_003225375.1 Acidobacteria bacterium, ASM322537v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,57905f1ff54ec08d0f976e346487876e,0.0022570532915360503,11000,434,6983000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
225000,0.0007330781135456545,0.0014317323961994012,3.5839374440009774e-05,3.49745957254685e-05,1.0,1.0,0.0,"GCA_015624505.1 Bradyrhizobium genosp. B strain=BDV5040, ASM1562450v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,d41a53d98cf5111d5940ce4fb9ec5ded,0.029285435376805936,11000,435,6972000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
100000,0.00032581249490917975,0.0017831090938563786,3.5839374440009774e-05,3.49745957254685e-05,1.0,1.0,0.0,"GCA_001618955.1 Tardiphaga robiniae strain=Vaf-07, ASM161895v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,77f91397b020ec0c357f48b1a826ea29,0.016210082671421624,11000,436,6961000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
13000,4.235562433819337e-05,0.0026091081593927895,3.5839374440009774e-05,4.4513121832414456e-05,1.2727272727272727,1.0,0.616575453011388,"GCA_003167555.1 Spartobacteria bacterium, 20110700_P1D",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b6039cb6d566ff8b6944b8da4e29a721,0.0030834914611005695,11000,437,6950000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
19000,6.190437403274416e-05,0.0028653295128939827,3.2581249490917975e-05,3.179508702315318e-05,1.0,1.0,0.0,"GCA_003222035.1 Gemmatimonadetes bacterium, ASM322203v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,5bc95f35058e7fca995d0aa462d9afd0,0.0054441260744985676,10000,438,6940000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
106000,0.00034536124460373053,0.0018491124260355029,3.2581249490917975e-05,4.133361313009914e-05,1.3,1.0,0.6403124237432849,"GCA_003385925.1 Rhodopseudomonas pentothenatexigens strain=JA575, ASM338592v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a64926f1bdd6a1f0b74ba2e42f668ec5,0.01960059171597633,10000,439,6930000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
29000,9.448562352366213e-05,0.00238038562247084,3.2581249490917975e-05,3.49745957254685e-05,1.1,1.0,0.3,"GCA_001920025.1 Bacteriodetes bacterium 13_1_20CM_4_60_6, ASM192002v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,829bc627cba62f0bf2ab84a4325e483f,0.006903118305165437,10000,440,6920000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
72000,0.00023458499633460944,0.0014413375612568463,3.2581249490917975e-05,3.815410442778382e-05,1.2,1.0,0.4,"GCA_002256345.1 Bradyrhizobiaceae bacterium PARB1, ASM225634v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,f502093927c707a6fad7e3f810eeeafb,0.010377630441049293,10000,441,6910000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
67000,0.00021829437158915043,0.0040633888663145065,3.2581249490917975e-05,3.49745957254685e-05,1.1,1.0,0.3,"GCA_020053755.1 Reyranella sp., ASM2005375v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,b8656ae0363b0193efdd8680474ef196,0.027224705404307194,10000,442,6900000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
269000,0.0008764356113056936,0.001229256299938537,3.2581249490917975e-05,3.815410442778382e-05,1.2,1.0,0.6000000000000001,"GCA_001189235.2 Bradyrhizobium embrapense strain=SEMIA 6208, ASM118923v2",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,69709724334e4046135e6051c0ffa47d,0.03306699446834665,10000,443,6890000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
23000,7.493687382911134e-05,0.0037509377344336083,3.2581249490917975e-05,3.179508702315318e-05,1.0,1.0,0.0,"GCA_005881385.1 Chloroflexi bacterium, ASM588138v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,57a01c984b995a07dd7d56ceb17d4a32,0.0086271567891973,10000,444,6880000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
495000,0.00161277184980044,0.0011275228323373548,3.2581249490917975e-05,3.179508702315318e-05,1.0,1.0,0.0,"GCA_018130185.1 Bradyrhizobium sp. AUGA SZCCT0182 strain=AUGA SZCCT0182, ASM1813018v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,61f3d2481167737b7ddeb62d66c7340a,0.05581238020069906,10000,445,6870000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
26000,8.471124867638674e-05,0.003290556103981573,3.2581249490917975e-05,3.179508702315318e-05,1.0,1.0,0.0,"GCA_005881635.1 Betaproteobacteria bacterium, ASM588163v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,a0cd3e048746d1c8d3298df0740c24b9,0.008555445870352089,10000,446,6860000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
38000,0.00012380874806548832,0.0034281796366129585,3.2581249490917975e-05,3.49745957254685e-05,1.1,1.0,0.3,"GCA_020852995.1 Variibacter sp., ASM2085299v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,2243aadcfd6fcc81f30112f19816bed9,0.013027082619129242,10000,447,6850000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
20000,6.516249898183595e-05,0.0010799136069114472,3.2581249490917975e-05,3.49745957254685e-05,1.1,1.0,0.3,"GCA_004340265.1 Kribbella sp. VKM Ac-2500 strain=VKM Ac-2500, ASM434026v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,c192ffe39a1ebe3533f76db4a5e18b58,0.0021598272138228943,10000,448,6840000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
19000,6.190437403274416e-05,0.001827485380116959,3.2581249490917975e-05,3.179508702315318e-05,1.0,1.0,0.0,"GCA_017882465.1 Solirubrobacteraceae bacterium, ASM1788246v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,453d80245ffcec612f282fb0f3c90903,0.003472222222222222,10000,449,6830000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
97000,0.00031603812006190436,0.0023546032493524842,3.2581249490917975e-05,3.179508702315318e-05,1.0,1.0,0.0,"GCA_020544565.1 Bradyrhizobiaceae bacterium, ASM2054456v1",/home/gotting/projects/fungal_associations_metagenomics/db/sourmash/genbank-2022.03-bacteria-k31.sbt.zip,50e4a58d05646a05506ae6e1e54aa195,0.022839651518719094,10000,450,6820000,MedBloCARef_M1_FD/MedBloCARef_M1_FD_187850.assembled.fna,MedBloCARef_M1_assembly,70cf72b2,306925000
